Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Stockholders_Equity,Stockholders_Equity_Growth,Cash_And_Equivalents,Cash_And_Equivalents_Growth,Total_Assets,Total_Assets_Growth,Working_Capital,Working_Capital_Growth,Total_Debt,Total_Debt_Growth
2025-02-27,173.4246033939964,173.99274319952536,167.3942605774098,167.9524383544922,39991000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-02-28,168.13184735576206,170.05558350433006,166.22806568264113,169.72665405273438,48130600,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-03,171.37127977724876,172.80660270971413,165.3907776981119,166.46726989746094,40770500,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-04,165.69979362882594,172.72687185175528,165.2612210149662,170.3645782470703,45388000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-05,169.96588759666264,173.21528852342593,168.51062527668861,172.457763671875,30954900,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-06,169.97585437589512,174.24194511914502,169.9459530788933,171.78994750976562,28302000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-07,170.70347150998992,174.40142226145525,169.71669832775643,173.29502868652344,27385800,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-10,167.906369246359,168.10596109578225,163.34598174937858,165.52139282226562,43604000,0.2,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-11,164.56341811184632,166.39954739419704,161.03084947828359,163.6952362060547,39587400,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-12,166.2299041704089,167.2876739545911,163.1863112454469,166.7587890625,28372400,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-13,165.69104376890482,165.78086619728484,161.76931036259103,162.41793823242188,31756200,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-14,162.92686119092454,166.14009496437765,162.10857726863358,165.14219665527344,31995900,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-17,164.68315235917976,165.95048744156196,163.32601008577632,163.9447021484375,31184300,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-18,163.3359896270705,163.90479897801157,156.39062585030788,160.3323211669922,42074800,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-19,161.42003435006743,165.52139724714462,160.66163707283374,163.54556274414062,34275600,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-20,161.23044451155243,164.5434591319573,160.62172590598882,162.45785522460938,28138500,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-21,160.87119904116452,163.89482981108262,160.55186426165298,163.64535522460938,36625800,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-24,166.71888755590038,167.96626051519195,164.79293578885944,167.3275909423828,30879100,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-25,168.62485688475655,170.27139827842032,167.96625555401127,170.2015380859375,24174400,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-26,168.64481068044992,169.2535292452292,164.49355014774926,164.7130889892578,28901600,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-27,164.2840090226325,165.0723420135672,161.6595315089187,161.89903259277344,24508300,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-28,160.15271877369267,161.4799254652425,153.30713518011623,154.0056610107422,48669300,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-03-31,152.78821916221315,155.2131048785596,150.34337121509955,154.31500244140625,54603500,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-01,153.29713724683472,157.7677327478603,153.29713724683472,156.73989868164062,30672900,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-02,154.8239184605045,158.07707673307476,154.37486726125917,156.70994567871094,25041700,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-03,150.79242377501242,152.4589122309581,150.07393572821033,150.4032440185547,46883400,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-04,147.6989298070746,150.75251155896433,145.0744674917677,145.29400634765625,62259500,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-07,141.25250603263527,152.52875975799608,140.2346455130815,146.4415740966797,76794100,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-08,150.9021908364876,151.92005142460044,142.72940085243894,144.39588928222656,52200200,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-09,144.11647401855745,159.21468052208976,143.6075513553121,158.37644958496094,70406200,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-10,156.21099272991097,157.38852063839548,149.6148843769422,152.4988250732422,48022000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-11,152.5786587351614,157.33863834997953,152.4988402629555,156.80975341796875,33636200,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-14,159.66374069863323,161.3801271292812,157.22886621670372,158.73570251464844,30333000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-15,158.79557178865275,159.3144679755199,154.8838120227522,155.9814910888672,27551500,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-16,152.77823911437727,155.56236873164264,151.1915692108639,153.00775146484375,28187400,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-17,153.96572710201332,154.3549068428226,148.1879024535801,150.84231567382812,33046600,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-21,148.5671133790027,148.63695834662283,145.7929571438361,147.35964965820312,26049100,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-22,148.57707765672205,151.8701451004615,148.22780716014373,151.1516571044922,26971800,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-23,155.28296188170384,157.19892487451833,153.48674181759014,155.0235137939453,31128800,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-24,155.82180972917425,159.2545822353842,155.4625657406937,158.9452362060547,45894000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-25,164.72309348828867,165.75092760525033,160.70154899383132,161.61962890625,56034000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-28,162.08862808839123,162.80711614692783,158.26669065633925,160.2724609375,29745800,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-29,159.98307743122987,160.4021929284458,157.1889588897359,159.8234100341797,26809000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-04-30,157.6479788523033,158.93527626532435,155.07339925298186,158.4662628173828,34981100,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-01,160.11277889105028,161.60962633825872,158.57602221167295,160.96099853515625,30203200,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-02,163.0665800855699,164.62329914267073,161.5298080330937,163.68527221679688,25715000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-05,162.65743494943675,165.0424114540437,162.37802462287598,163.86489868164062,21341800,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-06,161.82916262997554,164.4536399852438,160.85122657670271,162.88693237304688,21277200,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-07,163.73516530126716,164.6532299684301,147.52929039730043,151.06185913085938,127490100,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-08,154.67425284055003,155.6022910487671,152.57866009847342,153.9557647705078,57498700,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-09,153.84598414229956,154.7241395477239,151.88012320852386,152.42897033691406,32435300,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-12,157.15900583261154,158.76562267487037,155.9216064819518,158.12696838378906,44138800,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-13,158.45626717049694,160.23254018461523,155.83180494907126,159.19471740722656,42382100,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-14,159.6238271640479,166.64902486582008,159.27455664998826,165.02244567871094,48755900,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-15,165.49145599350894,165.8606887311189,162.02874755770196,163.61541748046875,33146700,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-16,167.3774855147182,168.99409119137468,165.27191939302787,165.84072875976562,42846900,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-19,164.16425471766837,166.2897831099107,163.87487089127026,166.1899871826172,30426100,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-20,166.08022402030295,168.1458810248048,162.55764387335125,163.6353759765625,46607700,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-21,163.34598924433868,172.77612594690945,163.21625758160502,168.20574951171875,73416000,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
2025-05-22,171.48884617085898,176.3985044728025,170.35124260366135,170.51089477539062,74864400,0.0,0.0,325084000000.0,14.717039724185632,23466000000.0,-2.4201596806387227,450256000000.0,11.894868685262132,74589000000.0,-16.860983548085066,25461000000.0,-6.120718262600937
